0.9696148284684923,0.5138532260593837,0.9760231264514199,1.1778760280512532,0.31992818953316415,-0.4895287016519179,1.5872019146280698,0.2950249595390409,-1.2911124010941268,-0.05544463653854634,1.0458343602676072,0.0346126978199106,0.7794670618928632,0.2452642234507855,-0.06464029884126375,-0.6509603695826112,0.25043102411569657,0.49138699790043266,1.222874006207711,0.3541483396778939,-0.17667515642443105,0.6210502158833492,0.4140894962449199,0.6957045818413354,0.1624271072132555,-1.0236518016208418,0.35063721359954186,0.6191718261988371,1.249343784625435,-0.6414674467397812,-0.20884382545609154,-0.6558328105106264,0.29271207956459505,-0.43294945567264376,-0.6763741055624222,0.21589016263733454,0.637231763313656,0.548412170405922,-0.4227245251099529,0.6898711774884653
-0.834469670582686,-0.4804035837462217,0.5469092126038867,-0.06185854845485418,-0.28218931254445834,-0.00508755762168303,0.6464077512143442,-0.8485301330788727,0.06511708972697942,-0.3534824345050551,1.83030499381355,0.26336220294092705,-1.2303728476586624,0.8360516434132508,0.6633420044837068,0.024645810634515777,0.1378474610399189,-0.07620173920746856,0.5492315659948828,-0.0608422343656111,0.7229272430522266,0.8786625676833811,0.3104561590175904,0.43804357101021757,-0.6436017103585597,0.6423763015222228,0.7795273794000966,-0.7505186267593863,1.0374205338444638,-0.09300825405252117,-0.4477226580154205,-0.6629756071472579,-0.9849295589629392,0.10791250253356714,-0.17152261179191228,1.0524420695113699,-0.5577220479287291,-0.8357691163414634,0.8686318037634028,-0.16579464086345716
-0.9404015346929342,-0.4290155710311468,0.6936967272159774,-0.7126521660897134,1.5020804600604372,0.782326951510815,-0.13496881897142288,2.190060851460087,0.09644458152578382,-0.5220256995409235,0.043554157369153204,1.2717070027527562,1.000173499454177,-0.33128752675260065,0.9440693116695122,0.9567441600345779,0.9365532145292556,0.1738630471709521,2.042485874554535,-0.8840384821551415,1.954241982157507,-0.6844709721078932,0.54947545151991,-0.07197502149772478,-0.7432468934112648,-0.764035206067679,-1.8052495517587082,2.5094578799904412,0.537137101039546,-0.844515080029924,-1.07657315536462,-0.10574955791327913,-0.7369247608304991,0.09482505139552729,1.113042298403333,-1.3889066527920784,0.5554962577357035,-0.05387825090049338,-1.4452524713716408,-0.7655994103826845
0.7174735074236323,0.6319557829025542,-0.6004296846596486,-1.4965979849101723,0.08699819581101217,0.0931243715196239,-0.6256065405434726,-1.8352451911809897,1.5932019919977551,0.0171512222728083,-0.5275692446311281,1.3610290913615892,0.5450046779403349,-1.5841845954431415,-0.05135512343662924,-0.12747531968549314,0.09551328392651112,-0.20550060375594745,-1.7355852110705947,-0.3511320050886653,-0.5320689598750984,-0.23048510011021614,0.16477796782912368,0.6828130873323215,0.47250869559430747,-0.34088939182502015,0.7749885833399318,0.8718696302943868,0.07975373132976547,-0.7988627437629982,-1.1573006334402773,0.020450382157671813,-1.646681104748398,0.7435170850123148,-0.13063016056067703,0.1809614774238848,0.8048761514921102,0.35399293168526685,0.11898902522570809,0.1952981001020509
1.0628276949433717,-0.3774554826005686,0.08828426926786281,-1.184507270011042,-0.18217731927683845,0.5049590116404755,0.08561025180326236,0.5998864963220718,-1.0900263144751074,0.5908889425945117,2.309120968490944,1.4227220803842437,-1.414337514815534,-0.8599384785497903,-0.7980541026404939,-0.22139088657148945,1.0627902780803886,-0.5627178425663162,0.4259664276740806,-0.08320765773842549,-0.5953263155828044,-1.2680998778645136,0.03294151501742651,0.03535767847616788,-1.2389160648845146,-0.900942728244831,0.8004028832755125,-0.6767379574384907,-1.4128351966866055,-0.20513673247441785,0.09909408970765723,-0.752525188035887,-0.3918225795874825,0.7826304301497652,0.9065841952295972,0.36878778064714113,-1.2256303358219234,0.05343247674771687,-0.8282925411449649,1.416051926705145
0.3351906640846668,-0.8742013704357268,0.97563149542126,-0.46358905446468657,-1.920251428570682,-1.1676804199042639,-0.5169015266700986,-0.07893618512648065,-0.6537416927786133,-1.1234936517249705,-1.5611524437200501,0.5109918665603475,-0.007570036868433643,1.8060373468460267,0.8217558268414105,-0.7624870944359506,0.37806715223981174,-0.07292011539470374,-1.3018113700409712,-0.1852129296197218,-0.0505525657939894,0.49443149464810193,-1.309266401367561,2.0947944675950794,-0.6921954471456695,0.2847391865550953,-1.2013793669348347,1.1114743061660437,0.3751340341034331,0.015283293279766285,0.8647357851829296,-2.3718393208532893,0.8711183336215985,-1.5733945177050366,0.7410262643304854,-1.6003220539208516,-1.0064824902400944,0.37058978563143663,-0.19135621224111696,-0.5862158483292566
-0.4344493267288048,0.031191492375769857,0.17063549672985792,-0.5060866150430482,-0.9045325090332266,-0.2487118300797011,-0.1325906479461671,-1.5766042840499213,0.5848786534489037,0.5242590040332898,0.08616448327347134,-0.17776701380254234,-0.3008908320421016,-0.8820105316939937,-0.28869161340098926,0.7500162107620829,0.43507227304981505,-0.6575367893390394,0.3218409273800903,-0.5341464857908315,-0.16148088141240857,0.5802276700018438,-1.388657458108896,-0.3341185949405548,-1.9698091317136839,-0.5721301950945841,1.6406253352577216,-0.26786359629038725,0.07559030255348283,-0.9632420877453781,0.9486502340326679,0.9305268022634151,-0.4315057538980945,-0.5072252188924705,0.5712637613494421,2.479211498990601,-1.6192272989175933,-0.3053558805057992,-0.40180489706549244,-0.15390886719324395
-0.046415930313378546,1.0162590821008124,-0.8127351090431238,-0.4683020186497524,-0.28970774102836433,0.6447324835980195,1.4758629900340787,-0.3539134985771337,0.4282845950411973,-1.4566248217631488,-1.2286114793744372,1.4833313760030555,-0.8382901843135937,0.2855213846470281,0.1550917523607048,-0.408708880147531,-0.29039246383725076,-0.7949731642632132,-1.3692748603889533,-0.06840904435172841,-1.5482588564525357,0.8028373356037419,-0.3828750983712793,-1.910807911466763,-1.2532268580994672,-1.8443029667987276,0.3274283855581297,-0.9315025826420144,0.3286203084921111,0.2883002958311293,-0.7391902542621097,-0.26561602328276557,0.37065701187340794,0.06633333043091542,0.3525391392898129,-0.5832192455490459,-0.48476656405132024,0.7174605080107933,-0.5685746561654592,-0.5191340734269851
-0.6101686161262592,-0.17494823552501426,0.5165672258053643,-0.806876582765745,-1.4850323264149334,-0.9743122653866247,0.7274014916153633,0.296170952805185,-0.03686355600937867,-1.1216420471021913,-0.15143569692364162,-0.1415759428775671,-0.3656138059045436,1.3915897978424454,0.9944959804838471,0.35342168282131337,-0.2820056188582598,-0.731937624446737,1.2247060447660953,-1.313080940475945,0.3080153780947588,0.3015375364949277,-0.25832701926186996,0.1704322287327313,0.3645551943385141,-0.043832911383197316,-1.4595986437334785,2.355829163015461,-0.0048077557715281655,0.7930290939660732,-1.4650372001669851,-1.2242881346096208,-0.011027070557313348,1.2966626498085705,0.017772002601695955,0.6645989731396229,1.0223877501317125,2.765146005197536,0.26675698714374557,-0.26318940477586567
0.22139095575445553,2.1334614725360193,1.0502673335268482,0.3872200343833171,-0.8028004108989941,-1.1196896274550752,0.16012867627258576,1.5147985257158645,1.2839774228368959,-1.2683118469310777,-2.1821106390568983,-0.24457836825713744,0.8793932292346978,0.835633560216255,0.025767823561844993,0.21220548724550112,1.6458586459861002,-0.4096705610944731,-0.9002008439398679,-0.733930363907587,0.2521596719710037,-2.093904281809851,-0.19494072452525105,1.0511437988234784,0.46869768774812387,-1.3659956405396132,0.6598726306200566,-0.6178279801727485,-0.8813219466638162,-0.381203505041178,0.8659658733551253,1.28530916633673,0.7865128977205053,-2.1701807122358976,-0.7755231701511452,-0.3592286087525866,-0.5831244786153245,-0.9811868334566672,0.8201072363491871,-0.987291082314493
0.4464881485335376,-0.24357841059609084,1.4759639896638688,-0.32524825026729837,0.29176457539473605,-1.1808342151862685,-1.3753300482854318,0.8927133442808988,-0.5013994893853866,0.32764532632765747,0.6249024108213641,0.034365057896665586,-1.5547831036451263,1.4310279964317891,0.9294259490952882,0.8386359408275676,0.13101383989569987,0.3011405866337256,-0.4612966503420026,-0.876501495318797,-0.13378749914528934,0.31884691733636383,0.8174797667173218,-0.6825346190170425,0.920607991433942,0.2626630086094887,-0.8148391593178137,-0.07188653898626247,1.1189047544755055,0.9903045076468662,0.224214039064696,-1.0634898115563567,-0.1706685493073738,-0.9403841915984438,-0.6066911806838714,0.10464287720408606,-0.27171569186110234,0.7623454182751651,0.25311241543226176,-1.1365836322725429
0.1965839256552059,0.11407416375609503,-2.1606050414191844,0.23687354890828882,1.4260343037553986,0.7714736390045028,-0.43975696198461917,-0.6211536762797668,0.9316772915500668,0.7134047588428336,0.48980569610708785,0.37265138834095074,-0.8034583816611538,0.9035930482753385,1.3032335763991811,-0.15335178754979112,1.3648602629736604,0.08358464486827498,1.1000593472652722,-0.5996682886674835,0.07942565751651653,-0.16006045361083024,-1.277074607822476,0.2067717371871399,1.0475960489726235,-1.5440313732693907,1.699486264908317,-0.23668773303277113,0.2400037880588125,0.017761604313963612,-0.8583427547473721,-0.4899585905760871,-0.8897734229580201,0.30069939530520723,0.9408020531999608,0.9365578685303243,1.0819977255080095,-0.8031721101153836,0.37865367274981565,-0.9990775491722905
-1.2503632571663543,-0.5970743766943793,-0.32523969976799166,-0.3805602751645695,-0.1563007569557636,-0.41673108301627226,-0.34372001270689084,0.3999625398704676,-0.7034495152841311,-0.00030501688422544684,0.07412526123582952,-0.10055575419902196,-0.8204862614278222,-0.4132008449099139,-0.243672731828446,0.6239883780438972,0.34202188632839736,-0.16210031185377585,-0.7861112834107221,-0.7770292619176875,0.1372859796352459,1.0551178968226975,-1.324635989807538,0.10361011681265529,0.02555490157866714,-0.874353963417183,-0.9333917454303974,-1.2141047798808149,0.17989163340683492,0.38972854200952417,-0.07623799329445322,-0.4910517131594757,-1.725117222771005,0.7230909890480083,-0.07522524630275494,-0.6694669174477986,0.5797186696880785,-0.5411220436936008,0.4669006811851449,-0.8344705981503096
-0.7738447498363467,-0.45696133302929354,0.2661283007410335,0.3348302405859328,0.6355966088439783,-1.8508589761770238,0.7105037436162664,-0.49345904680201147,-0.4391896256632978,0.41488848613260765,0.31444379073510437,0.14393496484602447,0.4375539313109233,-0.27389597875288374,0.30883574071357517,0.29533645066737607,1.0797729284954742,-0.22398555809657242,-0.9060181769162212,0.5701195116444281,1.2191674569288726,-0.09799966836333887,-0.16857843250195834,2.2385622242578425,-0.4553255708254045,-0.20352565617052396,1.681840208688325,0.05326514404699921,-0.09203485569444793,-0.16008484623651306,0.4479319775703196,0.05899502488682324,2.014127963422609,-1.6107190292654134,0.008306775204459186,-0.6354965515264567,-2.1208407439078116,-1.406263832086768,1.2059460380060918,0.9825959181114451
0.3547008426342653,-0.7109893728170144,-0.4826642958696003,-1.3560973067323634,-0.11719527140397633,0.6659415412613623,0.39436495585132275,2.1984959101395756,0.34338753808530237,-0.9593380633312407,0.17033299925350717,-0.14248994619764693,0.31709148718391345,-0.7907463320648009,-1.0994358045526853,-1.726902504427626,0.15304069981901303,0.49846982627490377,-0.41105300017670077,-0.0024001536968209693,-0.2830193392515692,-0.32651948651511215,0.7096010533915645,0.5248142013098406,-1.1460020240458015,-0.18224610979032752,0.46602969039255937,-0.6916686494819405,-1.066019345660175,0.02126681710450265,0.6119848162792784,0.5898615809606602,0.22871419172101376,0.4440498018783324,1.2861719220958812,-0.38664592244836643,1.6041562271613459,1.6320108826523982,-1.5700543311790607,-0.17762472545607993
1.1283310051389521,-0.6469653544593414,-0.5286325411162964,0.7349686534613811,0.19206189747105323,-1.162602607077662,-0.12655404927693628,-0.7567293278114539,0.05722990924848622,0.3359421773152528,-0.6634023995754752,-0.34287397239070094,-0.6905278280825762,0.9674919937278021,-0.5963572145916679,0.7848060573486503,0.8941497746636481,0.36111761236872686,0.6858927289003647,-0.00511448252283018,0.45930940170664686,1.713017942795867,1.4172530367081249,-0.5148570957170661,1.270641659928348,0.44472166817155717,0.38398698712467205,-0.3463077928251751,-0.31546231171534117,-0.7137214634550253,-0.13234420541149866,-1.2609181908460863,0.9337262489818208,0.248929855453124,0.4540401385138079,-1.4440839996656658,0.047464977571611125,-0.03241377037538909,0.2022277812675855,0.5060160737766065
0.2384580937985356,0.8012216004978051,-0.5920822081692945,0.794087148199849,-0.26915013533774745,0.14864228418867811,1.1837268113140569,0.17117795950370168,1.2703843518941311,0.48534241482711704,-0.3153628350952437,0.01850538414626955,0.7079517389160324,-1.4227910962508865,-1.4389847537845277,-0.9200765916182898,-0.8807703791474337,-0.5045333522256945,0.4396583576805489,-0.19907561282217603,0.09755792915859378,0.6314081120278163,-0.005914384027486185,0.5352931612656674,0.62980184306473,1.505053557588562,-0.48656136212325,1.0990044033248991,1.0428740863530057,1.3837243926702103,0.502224534777875,-1.8189396737481394,0.38713340951856035,-0.6576723928043541,-0.9658998906965913,0.8511361564652048,-0.40022777953649874,-1.3084114872861856,-1.2760685886406213,-0.08714673523538191
0.05721527496704769,0.4294058312785593,0.3795038594241585,0.3961094970244649,-0.42254642554975713,-1.148945300508504,-0.057762854109173804,-0.6503050563835336,-0.20767522891386372,-0.37769375633991265,-0.2935668687889381,-0.5314010258774367,-0.5320597451419599,0.3894357997472036,0.6597528121678703,-1.8471348324749721,1.1575663703360406,0.00632045871887687,-0.2977429771859888,0.09477269237615295,-1.3404529342837064,0.07572041272561343,0.08633552410756189,0.7098486258819384,0.14400188403196926,-0.671059836212307,0.11477353421381369,0.4011606510928751,0.29714709183347277,1.1969531917866691,0.6462584184728848,1.320720337003302,-1.6507270386026553,-0.780381954221434,1.8463038979536008,2.637713801358105,1.0692905151466965,-0.5664788634504115,-0.05249474246988625,-0.5107013712118861
-1.0454655903132175,-0.559122605237528,-0.2645632009137564,1.2834633371594097,-0.6545239010140593,-0.11108443372564517,0.36349113256874055,-1.1814091548698413,-0.5725930332486149,0.1798910056689275,0.25569281859984894,0.7253220343392763,-1.8584011326867802,-0.633664263546484,1.1183175346498817,-0.1803741298902079,-1.2923129111481173,-0.22872910734903884,-0.5456192943494957,-1.186894176348184,0.2045686647962933,-0.2325610942938353,0.898488648348795,-0.3306031563677346,1.2010282987934944,2.154804906481159,-0.4103115434252028,-0.49905296628800977,1.0235275789907874,1.444614994353149,0.691437634768091,-0.5463646238617573,-0.5952366072035692,0.31671223448122143,0.28497021671992007,0.8680836662305014,0.24845295326641575,-0.6458318894957141,1.2484875897173646,1.541145579616624
2.8578220464956483,-0.5502001757599011,-1.0118417371935218,1.0499880693610948,-0.05190503316661458,1.2189119988910655,1.5583755881172598,0.1988357548035613,0.14901299245700805,0.07915460509205441,-1.1633666052993714,-0.8810303110358562,-0.01222014410439112,0.4818851405142663,-0.39934246175654864,-0.48007199519581795,-0.20194351504022443,0.15267496928706262,-0.2491992923512616,-0.6681792950335156,0.46584286261311314,-0.972890366494877,0.3483032014749847,-1.3332902762598164,-0.19564438375551296,0.12953580654508456,0.9427021401433382,0.16712581794211104,0.051681051191616645,-0.7959897245795342,-0.39919056946741577,-0.19652548595778635,-0.11338347025229015,0.41530971772412384,0.9872947884456925,-1.943861768609465,-0.18251766255669252,0.1015271119679612,-0.23031900968358374,0.8075918926556548
0.7778202999166751,0.80366892248813,0.9139882087908228,0.07958627607858491,-0.1128313680558288,1.3089529653735252,-1.1103475861398238,-0.6809764010981403,-0.05784654927520273,-0.4385413390131968,-0.40105635387816957,-0.8573707322536693,0.13380986220188595,0.06678002037888227,0.7150531093887502,-0.13616509628307166,0.21064857550954594,0.5187285803713103,-0.33225682217682995,-0.48627571978191897,-0.9781497193259489,0.4366439315784816,0.8008562945447876,-0.1706624843335496,0.7276550004662269,1.2578742208027986,-1.843481127605931,-0.09809912659394336,0.2789177317030611,-1.011434270443925,0.35761170129223163,-0.6990996977950737,-0.5722746561808992,-1.7606026732824038,-0.11616833385767086,0.8884488991814221,1.405985905057766,0.9692001499397112,-0.013230392998137825,-0.8475373066586273
0.4258461371713836,0.223731298437145,0.46265549299573294,1.4184409491104284,-0.7759098570816141,-0.8007988349035239,0.20522050436691602,0.911367879127609,0.22616770156969643,-0.8251594508845903,0.6289194629830166,0.6075284525844823,-0.47727790098614953,0.266917768340566,1.8170001431907825,0.18488459596474519,0.036249835929943054,0.009303950757479135,0.8235554454962483,0.9925878259070716,-0.2320355307508402,-1.3689354280786483,1.0359341562992852,-0.8530818010289164,-0.7506998220774114,-0.6418720231332538,-0.4571927555303471,-0.1544789687629956,-0.8046114524632696,0.02818266014686828,-0.5435001784148435,-0.5733121822444505,0.004303241516383779,0.6926914333891171,-1.4575369922157415,-0.2650907959807223,0.07000056934770699,-0.7622718210604008,0.7003611317789258,1.2217114644317824
0.008122503690853917,-0.23757166640983882,-0.40650205409359474,0.1331335620774452,0.7780612775563347,1.0830560934583695,0.13199962493491965,1.2028670793892964,0.21010710683510775,-0.6713171175366903,-0.21237240673534455,0.3687834080039199,-0.8894270971237855,1.0948524065358636,-0.04804652365527303,1.1010307327534998,0.02278069256977677,-0.006538669478830672,0.39401274133944764,-0.027463717938373388,-0.6725728177115378,-0.8588352997367686,0.9795351724658592,-0.06612509786215122,0.5317411912250745,-0.6117565901352217,-0.3432189980906803,0.765755160811566,-0.7323713156363565,-1.9755539503215203,-1.1177956471863135,-1.6698755893899548,1.358548549525883,0.8557478001698658,-1.1771336396806784,1.265141653544553,-0.22911026245844346,-1.6723570389470201,-0.7633377512151149,1.0358524724944278
-1.8100796677899593,0.7341240924841518,1.7363271714834052,0.20734580828883714,-0.3475228592200029,0.24342533687545917,0.6250577428673028,-1.27362917100106,0.2804979346431836,-0.04556823622125164,-0.9014467298292932,-0.2804806682412319,1.1019136039292095,0.04973273952140113,-0.3249648628001037,-1.2336409906580426,0.0986205147423292,-0.027281234133983923,-0.6445253069045137,-0.28926878142111445,-0.6382365605275963,1.193393727671647,1.0624992320221955,0.0705290632816066,1.2624860823384834,-0.9633766538955919,-0.17012311644433886,-0.8854393751623153,0.7973636108516803,0.31463673588127794,0.762456028551573,-0.9311154669578878,-2.2615671190477578,0.9573364647979663,-1.702869760113469,-0.41162272164907193,-1.682449697770299,-0.34245180585111973,0.5737194586541664,-0.5827017585216822
-0.15756502480790044,-0.781799285447995,1.9952923077601394,0.042349942100458296,-0.015278568300163616,0.1807775742492428,0.45453466645849494,0.8413613721670908,2.0958078042125456,-0.41061535405338745,-0.1946860197397934,0.18932253222888362,0.5880324045357661,0.19568926409089424,-0.6123121828290266,1.482818431215127,0.19374049548053462,-0.6037281627981222,-1.1718422861807463,0.35650766514665655,1.7393305398698407,0.2978392879773814,-0.4203394427739852,0.9712685327501932,-1.9113608357613716,1.3655223724763845,0.533229339003043,0.23601212692073342,0.406580567042331,0.06433330970919686,0.23591739242287993,0.13758605399049095,-1.1115987916464887,-0.5568497840410921,-1.6509969186731162,-0.7366048082547633,1.1324368713051836,0.7137261398678368,0.3697979551129154,-0.029669428856718815
0.23223142773365713,-0.4552354976606315,1.2100493936961703,-0.1921932332581742,-1.299228436684206,0.09908693267881183,0.7266973466339609,-0.5427090326958819,-0.8481828692635205,1.8404225683545128,-1.114950238914466,0.4259917181087342,-0.5359004922758914,-1.1342557403075644,2.1152837128855952,0.040197328100382665,-0.8345729526053006,-0.966595531484129,-0.5110874021090754,0.3827420535391229,-0.31913286384148803,-1.5840414127488385,-0.5070418346234286,0.016048044374659787,-0.11816726391385318,-0.02289952903843783,-0.38764419075004714,0.5787405410211318,0.051899807091855446,0.2894329285541151,-0.6358766711740663,1.032152902971046,-0.3755789561220286,-1.0805501166736275,1.7320916283365575,-0.8973272569767622,0.7018074378138494,1.0920603535436553,-0.5176578570328108,0.02783178969218687
0.07713889738061686,-1.0979421318295055,-2.107309977208405,0.9650614010448468,0.1782827860315795,-0.05164428699038036,1.668909330583853,0.15177555968404358,-0.13567809366939826,0.14689788400576975,-0.004609059940326566,-0.6298389165075615,0.3607117081805553,-0.6665437216307044,-0.5626315872762426,0.2068109813194402,1.0855887667345008,0.24931317625517532,0.7020397898960548,1.1646105438007957,-0.07374987613982166,0.9792015372429499,-0.01766374386690615,0.22419638388073873,0.7534746656764646,0.7435956295436543,-0.2615812848720917,1.3596909716710743,-0.2694159662418961,1.9058751152671485,-1.1435147324248398,-0.18096844949639024,0.11922599786507752,-2.179791313728173,-0.5684016094586206,-0.016825929787408316,-0.9115840910221892,-0.9573599487685791,-0.14554333050439505,0.8835693507502248
-0.49372861364937004,0.6105693585321025,-1.7526043719774886,-0.24772156049631167,1.4547805107018206,0.5573245005804048,-0.5839028576452353,2.080089899275496,-0.7090405212976134,0.7617536286514643,1.2767237522198653,0.453092446118371,-0.6143414313038671,-0.6110154890259283,0.3693754767434779,0.4203995775136285,-0.8227981801356827,-0.2960652228824699,-0.028169768188278103,1.1782402841495982,0.9638188542073447,-1.0442531545328104,1.1920767391799696,-0.4648719647849771,0.8167729425094525,-1.0561421635701735,0.594348576025267,-0.5658498428022761,1.6927065427138108,0.01624942269790165,-0.5572974210866757,0.18128279973991626,-0.9078871193365218,-0.7188066814084842,0.583260543592082,-1.6025934431638613,0.2589029714172689,-1.2399944195137689,-2.0174347051797,-0.5042993872122828
-0.6345336767685492,0.43017095793889765,0.150423618774898,0.3041997181361998,-0.2580389123256774,0.3590970487088914,1.4902790324990913,-1.3870165967003392,-0.8732521706492574,-0.9828302773616959,0.8196369897307234,0.09429801094393597,1.4171831689630998,0.23307709361442663,0.3152063989083751,-0.8179528997722034,0.1269799396405304,-0.24950148101429734,0.31191090651383546,0.6830990814933985,-0.29074169951741285,-0.481494397625809,-0.16824323807913372,0.7190231161135483,0.9199191956793463,-0.8398608231091937,0.21089243100630278,0.38539848457597786,-0.7394404851049714,0.754666472488279,-0.9360159958098797,1.7049141071403946,-0.06017443965856515,0.7546378066046655,-0.48443275593795165,-0.43490530509975195,-0.6757397095205276,1.4057122285538033,0.7500362596652874,0.19943318413506955
-2.1834171564083684,0.7547614892035887,0.12581652447449204,-0.24292097555839373,-0.9402139815101824,-0.06194439972288802,-1.5351691736122803,-0.5816057792678384,-1.461332547873494,-0.7454813714943902,0.9398320320327864,-1.5665510245760685,0.07924003197204858,0.5228828315359287,0.6553926636271653,-1.476261705450599,-0.6585622617422767,1.1865919285364215,0.2860700766734176,0.7700465110717909,-0.06770198102516473,-0.14973022114637027,0.014694219328332057,0.747587658771027,-1.728101198817014,-0.35491803917965964,-1.1029922672827273,0.46842604938457016,1.1396374226740347,0.23251588733749634,-0.4306500549310223,0.14362816147993035,-0.9021377657268884,-1.5297704846506015,0.35165324218252986,0.7468763794623238,-1.3494136670695613,0.06592896313321808,1.259412967074393,0.908633154050295
0.15240175926594665,0.8752338027568587,0.2664751083243613,-1.4409001418738323,1.2661765895429444,-1.4120019495378757,0.3557224325714231,-0.3951511496962807,1.019228560644791,-0.3112720402750132,-1.2333781217529296,-1.7103818783784617,-1.1845782264361944,0.5531669520533645,-0.4608225519538659,1.1272145716447708,0.7524747213474963,0.5572800712991117,0.6034752919100517,0.08401813241330443,0.19860693191533357,-0.6194540036461099,0.0988310887181649,-0.028864075185898144,-0.2332286682911744,-0.1822103663251277,0.39458214049042506,1.4699874704828104,1.000755887281964,-0.9310097700840951,-0.3993530150320105,0.03010323979667265,-0.7611854875925658,0.3656334326693945,-0.07356315013525848,0.3500518483990976,-0.6798793166841256,0.25088012659589404,-0.10390402975782892,0.32617382777718096
-1.827433856994938,-0.4580491340864066,0.04335364204784901,-0.7991436013666272,0.19869560605010203,-1.8904647303875333,-0.753978083737961,0.7390184160424202,0.3646441731265242,0.019832405857641205,-0.24134249936967347,0.3920530342063968,0.5004751194849182,2.4854071072533492,0.36834207456565177,0.4180542384581806,0.7877952647791672,-0.08972837192388507,1.3364158913533122,1.8550925434019883,1.300075820663247,0.003952347994184767,-0.1730658220053005,1.035108001769823,1.1659215805211751,0.16388928650670975,0.9876038305327146,0.5790916763966969,-0.8967227793643459,0.4596239451955846,0.20822413446025387,-0.1403581191105345,0.24228303044448946,0.6623395734292534,-0.45241055071160696,0.2550806050847247,-0.10315102754144234,1.1000963148990797,0.34017071585438613,0.03335380881237316
0.4097397481432821,0.18486813054868853,0.10831246125680545,-1.197266915601601,0.40301090678800217,-0.6587103091186347,1.789894348937023,-1.445384501408077,0.5305870704273111,0.1443934901076621,-0.8509975690249276,1.2207759772714883,0.07620672412154895,1.0572943126606027,0.7829971183894154,-1.1545759770210329,-1.4353131625380446,0.9368202487919883,-1.8852018535774957,-0.9281292926266393,-0.47701844030620716,-0.2488568408522659,0.18176543282249533,-1.9033756693629487,-0.6814224090269015,0.8841311764928329,0.4034127772154989,-0.786403746536566,0.8709530599742263,-0.9342208884878354,0.3383773150763885,0.3929206983716779,-0.8692788469841474,0.7765801153798874,0.6427175970137611,-0.5299849658431559,-0.7294368551812819,0.3560060733923729,-0.7818704730540045,0.05609122618429952
0.9272211053418505,0.4781491260773352,0.5935549953157091,-0.3837635585002206,0.9916360181820937,0.19971690283960478,-1.77210195571482,0.305333594308023,-0.2479003767054297,1.3759432017599742,-1.3543161049487908,0.40464277421602596,0.4246936321038724,-0.7125554065670993,0.0407732724167567,-0.09266041433752141,-0.8429741294666383,1.6406100168979738,-1.4788914514087643,0.10358754762420684,0.7356101876294223,-1.1125796479874572,-0.11084135948439484,0.8641734549493365,-0.7437889263834777,0.9885418398476414,1.4210042959306342,0.018003486345581757,-0.5449431365943102,0.7603462961554366,-0.08966956749965417,1.0221534513199486,0.43874358089904686,-0.4051589622617805,0.957708957586322,0.02746368376959534,-1.2341558441699696,1.2099089350504193,-0.055281448404160695,1.4786807396346782
0.15554648424337233,-0.7651743720493666,0.6587001882429553,1.4947267582959414,-1.0694747350924412,0.7052196415465417,0.542333641412157,-1.0904863797308748,-0.13165531266167071,0.009471309521942617,-0.1391633389189749,0.7813996798213009,0.8835354999743624,-0.673776141964217,-0.6971683296070637,0.6942636706038372,0.06114724812987547,0.3272861519465221,0.6574018001143221,-0.5822451782148838,0.7748677473378353,0.24473996978721907,-0.16483207746801448,0.545234809257831,1.2997718121037483,-0.701989685259806,0.014361817416579955,0.9705265188891044,-0.4265517585625451,-0.6037905583954334,-0.008539157794972677,-0.022187688531363728,-0.3318944602432457,-1.5558594207028806,-0.4038722281494867,-0.031450648529962606,-1.3905506271563133,2.0019592193155664,-1.4138438901852106,0.6114807162081649
1.4276743434859605,0.07354383483995562,0.42949700036402355,-0.9627457749491612,-1.286344568205151,-2.4008045397346964,-0.3549197015521078,-0.9955586075079351,0.4675368877928156,0.8812076531954626,0.23259628257747206,0.5302479344481404,1.3225528750736737,0.6486333682275037,0.3717615889495736,-0.4907211521461183,0.7972602237318296,-1.1922006419069353,-0.3374578903838894,-1.025143192629272,-1.3960111627102643,1.148348939991593,-0.7386308065596606,-0.3032792738347608,0.8545357007376665,-0.7140068786882753,0.831188982708159,-0.5735831842827023,-0.23881481515492645,0.10370186880809718,-0.03148601878215026,-1.2555728836382078,-0.20150490596395157,0.1908041203943162,-1.3393923215200954,0.027548014507653665,-0.6388729698385064,-0.5128858506470327,-0.18258559972473418,-0.7516345303397076
0.8453476973734754,0.3951447946683692,1.486521843925081,-0.2628073708692235,1.236001585788031,-0.12171068927256022,-0.578774609979346,1.1017307544624484,-0.42580722984046093,-0.7309506520547935,-0.35631927419768794,1.171087497359241,-2.163240094457676,-0.5838221254587914,0.2970088116447175,-0.6588583395017005,-0.4152825355846594,-0.17646538532537506,1.2453559950074828,0.9808258535867704,-0.9831822394177406,-0.07306952242604584,-1.3840997375736492,-0.6915817931328611,0.6532909787905028,0.27291840560402364,-0.810070213941167,0.17238983957438198,1.1218233978530279,1.526913906344581,1.4679008140297158,0.3213334451218207,0.5705032667092622,0.6324085597927794,-0.8991675565594771,1.4123748674955794,-1.4889128243946992,0.8842672035026052,1.0489422504167687,0.131952069534943
